4293	10281	5	1188658800
4293	10590	5	1204815600
4294	9381	5	1181055600
4294	9477	5	1234105200
4294	9933	0	1255532400
4294	10075	5	1200322800
4294	10371	4	1191769200
4295	9011	5	1309014000
4296	11069	5	1248447600
4296	11126	5	1168182000
4297	9149	5	1192806000
4297	10084	5	1249138800
4298	8098	5	1293548400
4298	8557	5	1312297200
4298	9566	5	1290783600
4299	8469	5	1185807600
4299	8533	5	1184684400
4300	7981	4	1136300400
4301	10195	5	1107270000
4302	8371	5	1147100400
4302	9392	5	1132498800
4303	10823	5	1235142000
4303	10704	5	1272380400
4303	10717	5	1224946800
4303	10922	5	1234796400
4303	10933	5	1109775600
4303	11328	5	1399388400
4303	11362	5	1188918000
4303	11687	4	1237215600
4303	11727	5	1190127600
4304	7131	5	1222268400
4304	7987	5	1200495600
4305	8817	5	1040223600
4306	9933	5	1232809200
4306	10050	5	1251644400
4306	10240	5	1260025200
4306	10692	5	1325257200
4307	8791	5	1161097200
4307	9224	5	1218034800
4308	9767	5	1331218800
4309	6902	0	1054652400
4309	8859	5	1067439600
4310	6528	5	1107615600
4311	8047	5	1385823600
4311	9892	5	1381849200
4312	8454	5	1246633200
4312	8495	4	1244559600
4312	8699	5	1383836400
4312	9193	5	1305385200
4312	9449	0	1318690800
4312	10115	5	1242658800
4313	9592	5	1272985200
4313	10132	5	1471014000
4314	5066	5	1241881200
4315	7639	3	1282662000
4315	8776	5	1327503600
4316	9908	5	1229785200
4316	10052	4	1344178800
4316	10165	2	1305903600
4317	7315	5	1281020400
4317	9820	5	1362927600
4318	7833	4	1178982000
4318	8561	4	1212073200
4318	8770	5	1237042800
4319	9549	5	1373295600
4319	9554	5	1373209200
4319	9788	1	1371740400
4319	9813	1	1401289200
4319	9577	5	1187794800
4319	9944	5	1408806000
4320	10746	5	1049209200
4321	9115	5	1246374000
4321	9149	5	1325170800
4321	9212	5	1259247600
4321	10001	4	1258902000
4322	8823	5	1204556400
4322	11339	5	1255273200
4323	6413	5	1202482800
4323	6886	5	1341414000
4324	6355	5	1353337200
4324	7701	5	1351954800
4324	9428	4	1304002800
4325	10215	5	1380812400
4325	10525	4	1359558000
4325	10724	5	1295708400
4325	10775	5	1251558000
4326	8793	5	1201446000
4326	8827	5	1192028400
4326	8834	5	1180537200
4327	7405	4	1193670000
4327	8178	5	1184684400
4328	9010	5	1244300400
4328	10224	4	1260370800
4329	7313	5	1360422000
4330	11173	5	1278255600
4330	11223	5	1317999600
4331	11722	5	1347548400
4332	6744	5	1239634800
4332	8762	4	1252249200
4333	9938	4	1165330800
4333	11336	4	1193670000
4334	6966	3	1227625200
4334	7790	4	1200927600
4335	8402	5	1161529200
4336	10355	5	1048172400
4336	10428	5	1103209200
4337	8892	5	1327849200
4337	9368	5	1391785200
4338	10334	5	1376406000
4338	10578	5	1365001200
4339	9073	5	1105974000
4339	9767	5	1186844400
4340	8230	5	1136473200
4340	9381	5	1132239600
4341	10165	5	1143644400
4342	8133	5	1072969200
4342	8279	5	1083423600
4342	8853	5	1115564400
4343	7436	4	1172934000
4343	8356	5	1192892400
4344	8666	5	1177686000
4344	8868	5	1162652400
4344	9031	5	1150556400
4344	9309	5	1409842800
4344	9381	5	1136127600
4344	9514	5	1137769200
4344	9707	5	1154098800
4344	9709	5	1145113200
4344	9753	5	1180450800
4344	9577	5	1193583600
4345	6181	5	1136041200
4345	7640	5	1127660400
4345	7924	2	1176908400
4346	9577	5	1184857200
4347	7833	4	1184252400
4347	10746	5	1181660400
4348	7465	5	1249916400
4348	7155	4	1218034800
4348	8123	5	1271862000
4348	8161	5	1214665200
4349	8336	5	1336143600
4349	9828	5	1202828400
4350	8866	4	1191423600
4351	6629	5	1316271600
4352	8179	5	1232290800
4353	5761	3	1205593200
4354	9538	5	1208358000
4354	10091	5	1224514800
4355	8937	5	1254668400
4355	9454	5	1263308400
4355	9767	4	1254063600
4356	9577	5	1214924400
4357	7946	5	1254495600
4357	8202	5	1237388400
4357	8903	5	1257778800
4358	7100	4	1226502000
4359	5376	5	1378738800
4360	8230	5	1265641200
4360	9081	4	1277132400
4361	7442	5	1314025200
4361	7896	3	1193842800
4361	9566	3	1278774000
4362	9659	5	1350658800
4362	9577	5	1334415600
4362	10167	5	1339945200
4362	10190	5	1343401200
4363	10428	5	1490367600
4363	10558	5	1440860400
4364	8549	3	1463756400
4364	9381	3	1481554800
4364	9494	4	1457708400
4365	7847	5	1514991600
4365	8615	5	1404399600
4365	9625	5	1531753200
4366	11173	5	1286809200
4366	11299	5	1264518000
4367	9422	5	1148914800
4367	11259	4	1140620400
4368	8926	5	1108998000
4368	10137	5	1022079600
4368	10531	5	1019487600
4369	8371	4	1193929200
4369	8734	5	1211814000
4370	8768	4	1114354800
4370	9137	0	1188313200
4370	9171	4	1070895600
4370	9823	4	1229612400
4370	9575	5	1133103600
4371	8608	5	1240412400
4371	8968	5	1269183600
4371	9170	5	1238252400
4371	9213	5	1251298800
4372	9365	5	1283353200
4373	8348	4	1292079600
4373	9633	5	1240671600
4374	9705	5	1267023600
4374	9777	5	1267455600
4375	6079	5	1129215600
4376	8047	0	1291215600
4376	8056	5	1259247600
4376	8168	5	1243090800
4376	8527	5	1265036400
4377	7802	5	1255359600
4377	7822	5	1371913200
4378	9045	5	1267714800
4378	9099	5	1235314800
4378	9011	4	1299769200
4379	10469	5	1049295600
4379	11012	5	1036854000
4379	11251	5	1061132400
4380	9732	5	1230390000
4380	9767	5	1200495600
4381	9249	5	1235228400
4381	9300	5	1268146800
4382	8122	0	1184252400
4383	8365	4	1201618800
4383	8582	4	1204988400
4383	8999	5	1229266800
4384	8452	5	1086102000
4384	8591	5	1104159600
4385	10172	5	1215615600
4385	10882	5	1205679600
4386	5699	5	1166799600
4386	6528	5	1192201200
4387	9591	4	1146063600
4387	9935	5	1259679600
4387	10306	5	1223650800
4387	10847	5	1146236400
4387	11075	5	1138892400
4388	9212	5	1473778800
4389	8941	4	1199804400
4390	8618	5	1184338800
4390	9367	5	1184338800
4390	9767	4	1304694000
4391	9657	5	1177686000
4391	10551	3	1265122800
4391	10695	4	1174057200
4392	8642	4	1279206000
4392	9648	5	1235919600
4393	9767	4	1269874800
4394	9938	5	1199199600
4395	7436	5	1487862000
4396	8280	5	1025794800
4396	8402	5	1029423600
4396	8833	5	1033484400
4396	8885	5	1031497200
4396	9891	5	1026226800
4397	8280	5	1025708400
4397	8833	5	1020697200
4397	8885	5	1021302000
4397	8924	0	1023289200
4397	9133	5	1030287600
4397	9524	5	1025708400
4397	9686	5	1033398000
4398	9334	5	1105282800
4398	9367	4	1078412400
4398	9656	4	1076425200
4398	9689	4	1078412400
4399	9461	5	1169046000
4399	9722	5	1172761200
4400	9289	4	1119452400
4400	9738	5	1115132400
4400	9577	5	1206716400
4400	11259	5	1101913200
4400	11348	5	1196348400
4401	7959	5	1202482800
4401	8917	5	1201791600
4402	7283	4	1294671600
4403	6483	4	1140015600
4403	7183	5	1140015600
4404	7881	5	1163516400
4404	8286	4	1178550000
4404	8821	5	1163516400
4405	10995	4	1043938800
4405	11213	5	1121353200
4406	10704	5	1262530800
4406	10717	5	1233327600
4407	9732	5	1197385200
4408	8960	5	1339858800
4408	9325	5	1303830000
4408	9767	5	1212505200
4409	10231	0	1309100400
4409	10409	0	1311865200
4410	9358	5	1224946800
4411	9957	5	1371567600
4412	10531	5	1113836400
4412	10653	4	1090162800
4412	11119	5	1112713200
4413	9298	5	1176562800
4414	7827	5	1073574000
4415	6195	5	1047394800
4416	8985	5	1052233200
4416	9033	5	1162479600
4416	9096	5	1075474800
4416	9428	5	1122044400
4417	9451	5	1176044400
4417	9868	5	1109430000
4417	10196	5	1176822000
4418	9694	5	1223132400
4418	10720	5	1209654000
4419	7061	5	1211814000
4420	9767	5	1216134000
4420	10397	3	1216047600
4420	10611	4	1194879600
4421	9108	3	1198681200
4421	9171	4	1198681200
4421	9490	3	1212159600
4421	9587	5	1200063600
4421	9767	4	1204902000
4422	8121	5	1228748400
4422	8177	5	1227538800
4422	8452	4	1200236400
4423	9149	5	1254150000
4423	9356	4	1167318000
4423	9585	5	1230217200
4423	9592	5	1230044400
4423	9770	5	1208790000
4423	10018	5	1230822000
4424	8168	5	1256137200
4424	9491	5	1244041200
4424	9776	4	1243263600
4425	9852	5	1379257200
4425	9889	5	1314111600
4426	10421	4	1264518000
4426	10695	4	1187967600
4427	7897	5	1013698800
4428	8258	5	1151593200
4428	8363	5	1151593200
4428	8375	3	1122735600
4428	9665	5	1150124400
4428	10301	4	1151679600
4429	8663	5	1175958000
4429	8928	5	1198508400
4429	9010	4	1115478000
4429	9295	5	1090162800
4430	9695	4	1182956400
4430	10241	4	1178204400
4430	10165	4	1188745200
4430	11008	0	1308322800
4431	8888	5	1258210800
4432	10405	5	1162738800
4432	11054	5	1187103600
4433	7488	4	1254668400
4433	8531	5	1056553200
4434	8237	4	1225638000
4434	8494	5	1183042800
4435	8608	5	1277910000
4435	9548	5	1200150000
4436	6367	5	1258038000
4437	9767	4	1236956400
4438	8960	5	1247410800
4438	9346	5	1174316400
4439	8508	5	1352300400
4439	9553	2	1272985200
4440	10200	5	1354287600
4440	11248	4	1348326000
4441	9613	5	1187708400
4441	9726	5	1177858800
4441	9936	5	1101654000
4441	10176	5	1052233200
4441	10345	5	1083510000
4442	11163	5	1196434800
4442	11240	5	1211641200
4442	11286	3	1121526000
4443	8638	5	1124204400
4444	9767	5	1205593200
4444	10574	5	1193670000
4445	9224	4	1204470000
4445	9463	5	1203692400
4445	9767	5	1218812400
4445	9868	4	1210258800
4445	10295	4	1204729200
4445	10306	3	1222182000
4445	10746	3	1201100400
4446	9816	2	1381503600
4446	9966	3	1353596400
4447	6506	5	1236956400
4448	9224	5	1215874800
4448	9890	5	1213455600
4449	8279	0	1133535600
4449	8637	0	1133622000
4450	9493	5	1275836400
4450	9946	0	1271602800
4451	8862	5	1124550000
4451	9090	5	1152198000
4451	10202	5	1174575600
4451	10657	5	1107615600
4452	9746	4	1236006000
4452	9888	3	1233327600
4452	9991	4	1218639600
4453	9491	5	1237215600
4453	11547	4	1237906800
4454	10421	5	1374246000
4454	10425	5	1310137200
4455	7694	5	1185894000
4455	8202	5	1161961200
4456	8168	5	1308495600
4456	8496	5	1258124400
4457	10378	5	1366297200
4458	8119	5	1046876400
4458	8591	5	1046876400
4459	8356	5	1298127600
4460	8449	5	1096124400
4460	8588	5	1049468400
4460	8952	5	1163948400
4461	10571	5	1232550000
4461	10708	5	1217775600
4462	8642	0	1181401200
4463	8323	4	1144767600
4463	8561	5	1128351600
4463	9431	4	1148137200
4463	9453	5	1112367600
4463	9603	5	1114009200
4463	9725	5	1119711600
4464	10704	4	1265727600
4465	6660	5	1212073200
4466	9512	4	1121180400
4466	9465	5	1121785200
4466	10775	5	1130338800
4467	9573	0	1138460400
4468	7768	5	1197039600
4468	8481	5	1200668400
4469	9102	5	1277737200
4470	9458	5	1235919600
4470	9477	5	1194706800
4470	9593	5	1258124400
4470	9767	5	1214146800
4471	10658	5	1268838000
4472	9767	5	1267282800
4473	8823	5	1332255600
4473	8910	5	1270652400
4474	8090	5	1263394800
4474	8445	5	1158764400
4474	8673	5	1165330800
4475	10784	4	1196607600
4476	9515	5	1057676400
4476	9840	5	1029682800
4477	10165	5	1211986800
4478	9071	4	1106665200
4478	9077	5	1102086000
4478	9081	5	1108566000
4478	9200	5	1102950000
4478	10097	4	1058022000
4478	10144	5	1105023600
4478	10330	5	1098630000
4479	10343	5	1231686000
4480	10776	5	1153407600
4480	10838	5	1175266800
4481	10048	2	1265986800
4481	10430	4	1198162800
4481	10972	5	1318950000
4482	9305	5	1250866800
4483	10421	3	1218466800
4483	10591	5	1082473200
4484	10405	5	1260975600
4484	10614	0	1335538800
4484	10799	5	1354806000
4485	9445	5	1186326000
4485	10197	3	1168182000
4485	10165	3	1189090800
4485	10801	5	1272121200
4486	10448	4	1185548400
4487	8412	5	1184252400
4487	8884	5	1229785200
4487	8949	5	1123167600
4487	9224	5	1127574000
4488	8534	5	1191337200
4488	9088	4	1182870000
4488	9799	5	1179759600
4488	10054	5	1199113200
4488	10410	5	1176476400
4489	9224	5	1139151600
4490	12495	4	1169737200
4491	7827	5	1074006000
4492	8660	5	1202223600
4492	8704	5	1257692400
4493	9852	5	1204383600
4494	9134	5	1208876400
4495	7233	5	1244818800
4496	9289	4	1224255600
4496	9550	5	1216825200
4497	7755	5	1321110000
4497	8348	5	1324652400
4497	8356	5	1323442800
4497	8843	5	1226761200
4497	9224	3	1288537200
4497	9418	5	1249657200
4497	9756	5	1318690800
4498	8294	5	1076338800
4499	11696	5	1105887600
4500	7813	5	1178463600
4500	8244	1	1169218800
4501	7370	5	1168009200
4501	8254	5	1231167600
4501	9031	1	1171378800
4502	8665	5	1313679600
4502	9379	5	1174748400
4502	9477	5	1191682800
4502	9768	5	1151852400
4503	9422	5	1246028400
4503	9863	5	1172934000
4503	10091	5	1202310000
4503	10165	5	1185202800
4503	10466	5	1196002800
4503	10724	5	1262962800
4504	5985	5	1163084400
4505	10379	5	1299164400
4505	10565	4	1186066800
4505	10717	5	1187276400
4505	10748	5	1254495600
4505	11469	5	1256223600
4505	11848	0	1295967600
4506	9464	5	1127660400
4506	9791	4	1174834800
4507	8927	5	1184598000
4508	7351	5	1211036400
4509	7000	4	1171983600
4509	10199	4	1171465200
4510	10091	5	1226588400
4511	9771	5	1198335600
4511	9817	5	1177858800
4511	9836	4	1214060400
4511	10130	5	1237042800
4511	10165	5	1249225200
4511	10146	5	1311087600
4511	10772	5	1242831600
4512	8487	5	1229007600
4512	8508	4	1214406000
4512	8925	4	1234623600
4512	8968	5	1216566000
4512	9008	5	1249916400
4512	9340	4	1266764400
4512	9491	4	1214406000
4512	9518	4	1230994800
4513	11220	5	1225983600
4514	8914	5	1213196400
4514	9292	4	1217257200
4514	9452	4	1209308400
4515	8290	5	1207580400
4516	10724	5	1230390000
4516	11308	4	1188745200
4516	11422	5	1358780400
4517	8303	5	1200236400
4517	8968	5	1230217200
4517	9290	5	1128524400
4517	9560	5	1420902000
4518	9582	5	1260630000
4518	10466	5	1233673200
4519	9224	5	1147446000
4519	9240	4	1247756400
4519	9381	5	1110034800
4519	9422	5	1153321200
4520	8356	5	1250521200
4520	10231	5	1269442800
4521	9121	5	1232204400
4521	9471	4	1269356400
4521	9857	5	1262185200
4522	7617	5	1182697200
4523	9767	5	1273071600
4523	9955	5	1275404400
4523	10960	5	1273071600
4524	10370	3	1078930800
4525	9351	3	1096210800
4525	9356	5	1134399600
4525	9576	5	1092322800
4526	4779	5	1108393200
4527	7383	5	1222786800
4527	8829	1	1206284400
4528	10460	5	1223391600
4529	9274	5	1204815600
4529	9459	5	1162652400
4529	9711	5	1151852400
4529	9741	5	1133276400
4529	9863	5	1162652400
4529	10068	5	1237302000
4529	10167	5	1155308400
4530	8076	5	1190214000
4530	8356	5	1200409200
4530	9621	5	1203865200
4531	8371	5	1155826800
4532	9193	5	1230735600
4532	9258	5	1230735600
4532	9336	5	1248188400
4532	9698	5	1228748400
4532	9892	5	1238425200
4533	7738	4	1183388400
4534	8572	3	1323615600
4534	9224	5	1146582000
4534	9396	5	1153494000
4535	8083	5	1032706800
4535	7827	5	1043593200
4535	9006	5	1048950000
4536	5783	5	1095433200
4537	8202	4	1219676400
4537	9459	5	1190818800
4538	8365	5	1234796400
4538	8290	5	1154790000
4538	8314	5	1176476400
4539	8660	5	1116169200
4539	8937	4	1113750000
4540	8282	5	1134658800
4540	9224	5	1092063600
4541	9661	5	1267628400
4541	10027	4	1111330800
4541	10056	5	1221318000
4541	10504	4	1270566000
4542	9275	5	1103727600
4542	9763	5	1170342000
4542	10197	4	1124895600
4542	10202	5	1169218800
4542	10481	5	1119884400
4543	11220	5	1194361200
4543	11250	4	1187103600
4544	7927	4	1151593200
4545	9892	5	1234364400
4545	10054	5	1250953200
4545	10141	5	1231513200
4545	10170	5	1216393200
4545	10559	5	1215702000
4545	10922	5	1233414000
4546	10016	5	1068476400
4547	8879	5	1233932400
4547	9216	5	1271430000
4547	9224	5	1213887600
4547	9463	5	1276786800
4548	8112	5	1322060400
4548	7827	5	1360594800
4548	8527	5	1315926000
4548	8292	5	1169478000
4549	10085	5	1297695600
4549	10231	5	1224774000
4549	10644	5	1250089200
4550	8569	4	1293980400
4551	9011	4	1291820400
4552	7716	5	1420383600
4553	9422	4	1127055600
4553	9546	4	1132671600
4554	9595	5	1250089200
4554	10089	0	1315753200
4555	9423	5	1070031600
4556	6814	4	1138546800
4556	7668	5	1259506800
4557	10163	4	1134399600
4558	8764	5	1320591600
4558	8930	5	1239721200
4558	9039	0	1132671600
4558	9135	4	1258729200
4559	7816	5	1275404400
4559	8652	0	1323874800
4559	9031	5	1341068400
4560	7827	5	1075906800
4560	8658	3	1191855600
4560	9204	5	1097247600
4560	9443	5	1141657200
4561	7950	5	1157554800
4561	9156	5	1082646000
4561	9491	4	1157554800
4562	10216	5	1290956400
4562	10782	5	1197817200
4563	8766	5	1170255600
4563	8966	3	1200668400
4563	9224	5	1173366000
4564	10940	5	1216047600
4565	9996	5	1517756400
4566	9500	4	1251126000
4566	9816	1	1349017200
4567	9156	5	1164639600
4567	9011	5	1165849200
4567	9300	5	1158332400
4568	6797	5	1244214000
4569	9338	5	1265295600
4569	9560	5	1278255600
4569	9577	5	1249657200
4569	9950	5	1307718000
4569	10258	5	1200409200
4570	9857	5	1124031600
4570	10233	5	1354201200
4570	10439	5	1129042800
4570	10746	5	1125586800
4570	10781	4	1197212400
4571	6635	0	1263913200
4572	9214	5	1202742000
4572	9797	5	1202742000
4573	11418	4	1314284400
4573	11924	5	1333378800
4574	8794	5	1059836400
4574	9898	4	1116774000
4575	8372	5	1210086000
4575	8414	5	1190214000
4575	8528	5	1232636400
4575	8314	5	1241017200
4575	8356	5	1209481200
4575	9149	5	1193756400
4575	9371	5	1251817200
4575	9448	5	1251817200
4576	9161	5	1112626800
4576	9406	5	1175266800
4577	9276	5	1080140400
4578	7298	5	1172674800
4579	9746	5	1270738800
4579	10165	5	1321628400
4580	8949	5	1239807600
4581	8730	5	1064415600
4582	9373	5	1267714800
4582	9390	5	1195916400
4582	9417	5	1257606000
4582	9453	5	1136127600
4582	9496	4	1107270000
4582	9560	5	1265641200
4582	9767	4	1126278000
4582	9841	5	1262703600
4582	9577	5	1186758000
4582	9979	5	1130425200
4582	10070	5	1172329200
4583	8762	5	1192114800
4583	8940	5	1325602800
4584	6803	5	1158850800
4584	6879	5	1056553200
4584	8664	5	1016290800
4584	8408	5	1018710000
4585	8253	4	1185202800
4585	8762	0	1223737200
4586	10091	5	1212246000
4587	9439	5	1503500400
4587	9545	4	1468594800
4587	10045	5	1544540400
4587	10068	4	1415113200
4587	10408	5	1279033200
4587	10717	5	1497452400
4587	11041	4	1349017200
4588	8225	5	1067180400
4588	9140	5	1067266800
4589	8356	5	1212159600
4589	9381	5	1212505200
4589	9458	5	1186671600
4589	10118	4	1200150000
4590	7834	5	1124290800
4590	8006	5	1122303600
4591	6965	5	1215702000
4592	9790	5	1253890800
4592	10155	5	1254668400
4593	9767	5	1228489200
4593	10527	5	1197126000
4594	9675	5	1523545200
4595	11308	5	1270825200
4595	11729	5	1275577200
4596	8840	5	1234969200
4596	8905	4	1233759600
4596	8997	5	1234882800
4597	8368	2	1363014000
4597	8681	4	1395327600
4597	9459	5	1182610800
4597	10203	5	1212332400
4598	10023	5	1221836400
4598	10216	5	1251903600
4599	8436	5	1213369200
4599	8908	4	1195916400
4600	9741	5	1071241200
4601	11377	5	1209135600
4601	11819	5	1111849200
4602	9852	5	1119798000
4602	9575	5	1493132400
4603	9577	5	1156950000
4604	8358	5	1367420400
4604	8752	2	1539961200
4604	9790	5	1258902000
4605	9274	5	1209308400
4605	9643	5	1204556400
4606	9400	5	1203346800
4606	10313	5	1276786800
4606	10370	5	1178031600
4607	11891	5	1203692400
4607	11943	5	1180105200
4608	9800	0	1146236400
4609	5088	4	1260889200
4610	8892	5	1207580400
4610	9224	5	1180537200
4611	8785	3	1230994800
4611	8919	5	1121612400
4612	9731	5	1131980400
4612	9821	5	1062342000
4612	10691	5	1171810800
4613	7949	5	1160578800
4613	8730	5	1080226800
4613	8929	5	1137769200
4614	9813	4	1099321200
4614	9863	5	1093878000
4615	8096	5	1205074800
4615	8130	5	1229007600
4615	9224	5	1098716400
4616	11338	5	1246287600
4617	9108	4	1301410800
4617	10112	5	1428764400
4618	8864	5	1201014000
4618	10197	5	1122562800
4619	8534	4	1209481200
4620	7903	5	1130425200
4620	9280	5	1147446000
4621	9275	5	1129302000
4621	9397	5	1082214000
4621	9767	4	1262358000
4621	9836	5	1142866800
4621	10354	5	1156086000
4622	10235	5	1232118000
4622	10782	4	1411138800
4623	9289	5	1174834800
4623	11602	5	1206975600
4624	7547	5	1195225200
4624	8507	5	1226761200
4625	8985	4	1202223600
4625	11042	5	1270566000
4625	11247	5	1202223600
4626	10091	5	1065452400
4627	8989	5	1140534000
4627	9491	3	1235919600
4627	9836	5	1146927600
4627	10157	5	1130857200
4628	7797	5	1263999600
4628	8615	5	1325602800
4629	10893	5	1214319600
4630	9075	4	1199199600
4630	9422	4	1210518000
4630	9767	5	1108047600
4630	9638	5	1207062000
4631	8445	4	1234018800
4631	9224	5	1249138800
4631	9560	4	1301324400
4632	6522	5	1219244400
4632	6708	5	1163084400
4633	8580	5	1239634800
4633	10314	5	1239634800
4634	9310	5	1267110000
4635	11277	5	1326726000
4635	11755	5	1151506800
4635	12198	5	1198594800
4636	9560	5	1298732400
4637	8799	0	1293894000
4637	9677	5	1294671600
4638	9887	4	1400425200
4638	10170	5	1233932400
4638	10621	5	1347721200
4639	7808	5	1137250800
4640	7288	5	1035126000
4640	7941	5	1148137200
4640	9132	5	1180882800
4641	10261	4	1190818800
4641	10541	5	1185548400
4642	7482	5	1192460400
4642	8049	5	1186239600
4643	7188	5	1240153200
4643	7412	4	1256569200
4643	7486	5	1235401200
4644	8109	5	1445007600
4645	7122	5	1240758000
4646	11277	5	1202050800
4646	12229	5	1321714800
4647	7005	5	1176649200
