11664	17757	4	1385856000
11665	19601	3	1333929600
11665	19664	4	1374019200
11665	19712	5	1350000000
11666	12049	5	1285372800
11666	12210	5	1369094400
11666	12406	3	1379635200
11666	13948	4	1381017600
11667	15752	5	1356480000
11667	15951	5	1356566400
11667	15973	5	1358726400
11667	16063	5	1366675200
11668	16251	1	1387929600
11668	19651	1	1388534400
11668	19702	5	1361491200
11669	12016	5	1389312000
11669	12351	5	1356566400
11669	13249	4	1356393600
11670	7023	4	1394064000
11670	8470	1	1385424000
11671	13810	4	1233187200
11671	13833	5	1246752000
11671	13836	4	1266710400
11671	13859	5	1246838400
11671	13863	4	1260662400
11672	14703	4	1355961600
11672	14864	3	1361318400
11672	15257	4	1402444800
11673	14195	5	1332720000
11673	14197	5	1331337600
11673	14223	5	1333411200
11673	17567	5	1321920000
11674	12899	4	1285977600
11674	12913	4	1256169600
11674	12927	4	1303344000
11675	9032	5	1325203200
11675	9987	2	1288569600
11675	11259	5	1366848000
11676	16186	5	1363910400
11676	16361	5	1372636800
11676	16379	5	1367712000
11676	16613	5	1376784000
11676	17157	5	1396051200
11677	14281	3	1370044800
11677	14667	5	1370044800
11677	14671	4	1379894400
11678	15397	5	1332374400
11678	15569	5	1356912000
11679	13705	4	1392508800
11679	14166	5	1404691200
11679	14285	3	1377043200
11679	14515	4	1399766400
11679	14864	5	1395446400
11679	15241	3	1396828800
11679	15475	5	1395446400
11680	15518	4	1385424000
11680	15535	4	1381363200
11680	15636	4	1400976000
11680	15683	5	1401235200
11681	15541	5	1391990400
11681	16992	3	1391990400
11681	19045	3	1370908800
11682	18971	5	1369008000
11682	18972	4	1369526400
11682	18973	5	1370390400
11683	18342	4	1382486400
11683	18559	4	1382486400
11683	18969	5	1400457600
11683	19578	5	1373328000
11684	19119	5	1358294400
11684	19212	4	1390089600
11684	19728	4	1393632000
11685	15339	3	1398988800
11685	15368	4	1393113600
11685	15629	4	1394409600
11686	6249	5	1384041600
11686	6276	5	1403136000
11686	6930	5	1384041600
11687	13475	4	1288224000
11687	13657	5	1222300800
11687	13786	4	1298505600
11687	14157	4	1395878400
11687	14756	3	1316390400
11687	17500	4	1275091200
11688	14116	3	1308182400
11688	14123	4	1312761600
11688	14137	4	1347148800
11688	14255	4	1364860800
11688	14261	4	1245024000
11688	14424	5	1328918400
11688	14713	4	1368662400
11688	14743	4	1368921600
11688	14755	2	1378857600
11688	14876	4	1399939200
11688	15192	4	1340755200
11688	15992	4	1392768000
11688	17462	4	1276819200
11688	17803	3	1316563200
11688	17804	3	1282435200
11688	17809	4	1254009600
11689	10000	3	1253059200
11689	10629	4	1248220800
11689	11014	2	1316563200
11690	16930	4	1397001600
11690	17001	5	1379203200
11690	17199	5	1391731200
11690	17222	3	1402099200
11690	17346	5	1399852800
11690	19296	4	1404950400
11691	11666	3	1391644800
11691	11680	3	1395792000
11691	12868	5	1395446400
11692	18570	4	1363392000
11692	19255	5	1377388800
11692	20597	5	1389312000
11693	18707	5	1385337600
11693	18709	5	1385337600
11693	18724	4	1312502400
11693	18732	4	1344124800
11693	18740	3	1376006400
11693	18751	4	1385337600
11693	19125	4	1385337600
11693	19126	4	1385337600
11693	19130	5	1385337600
11693	19629	5	1324857600
11693	19866	4	1341878400
11693	20014	4	1354579200
11693	20072	3	1350172800
11693	20397	5	1363046400
11693	20425	2	1377388800
11694	17387	5	1399420800
11694	17400	5	1403222400
11694	17406	4	1404777600
11695	21304	5	1385251200
11695	21329	5	1386028800
11695	21331	5	1388448000
11695	21332	5	1388448000
11695	21416	4	1389657600
11695	21420	4	1390176000
11695	21421	5	1389830400
11695	21450	5	1388707200
11695	21486	5	1389571200
11695	21506	5	1394150400
11695	21518	4	1392076800
11695	21575	5	1394582400
11695	21576	4	1393459200
11695	21577	5	1393200000
11695	21586	5	1391644800
11695	21623	5	1394496000
11696	13451	5	1310947200
11696	14410	5	1309824000
11696	15011	5	1323648000
11697	18554	4	1371859200
11697	18726	4	1384560000
11697	19171	4	1371859200
11697	19285	4	1384560000
11698	15063	3	1314057600
11698	15517	4	1404345600
11698	15827	4	1350259200
11699	13354	4	1355443200
11699	13355	4	1361750400
11699	14016	4	1381795200
11699	14685	4	1330473600
11699	14803	4	1348617600
11700	10609	3	1344038400
11700	10612	4	1364428800
11700	10613	2	1375228800
11700	10746	4	1378252800
11700	10762	4	1388620800
11701	18754	5	1402272000
11701	18757	5	1352419200
11701	18766	4	1365465600
11701	18770	4	1371168000
11701	18771	4	1374192000
11701	18801	4	1398729600
11701	18826	5	1403740800
11701	18902	3	1351900800
11701	19050	3	1324598400
11701	19063	4	1323043200
11701	19123	5	1322092800
11701	19130	5	1384041600
11701	19182	5	1344556800
11701	19192	4	1360108800
11701	19195	5	1359504000
11701	19201	4	1403222400
11701	19318	4	1376179200
11701	19319	5	1392940800
11701	19320	4	1375401600
11701	19333	5	1402531200
11701	19491	4	1313107200
11701	19541	5	1363046400
11701	19551	3	1338595200
11701	19568	4	1326758400
11701	19570	5	1319155200
11701	19638	4	1337126400
11701	19734	4	1337817600
11701	19747	4	1330041600
11701	19759	3	1337817600
11701	19787	5	1349136000
11701	19803	4	1364342400
11701	19816	4	1339372800
11701	19895	4	1345507200
11701	19902	3	1347580800
11701	19998	4	1354320000
11701	20007	5	1353715200
11701	20036	3	1347926400
11701	20072	4	1349222400
11701	20074	4	1403827200
11701	20087	5	1382659200
11702	12371	5	1383091200
11702	12436	4	1377561600
11702	12710	3	1392854400
11703	18368	4	1369612800
11703	18732	5	1344211200
11703	18959	5	1362355200
11703	18986	5	1365465600
11703	18987	4	1365638400
11703	19194	5	1356652800
11703	20051	4	1355529600
11703	20053	3	1360108800
11703	20073	4	1355270400
11703	20158	5	1353542400
11704	12350	2	1369699200
11704	12584	4	1389225600
11704	12802	3	1368403200
11704	12806	4	1377475200
11704	14683	3	1372118400
11705	9561	5	1286928000
11705	9572	4	1265500800
11705	9729	4	1330041600
11706	18198	4	1298160000
11706	18295	4	1304467200
11706	18576	5	1359676800
11706	18760	4	1344211200
11706	19116	5	1306713600
11707	13256	2	1369612800
11707	13260	3	1372550400
11707	14027	4	1245801600
11707	14201	4	1328227200
11708	11508	5	1391904000
11708	12046	5	1262304000
11708	13910	4	1274918400
11708	14025	4	1246147200
11708	14308	4	1244246400
11709	18980	5	1370736000
11709	19094	5	1385164800
11709	19109	5	1395360000
11709	19114	4	1395360000
11709	19136	5	1364169600
11709	19238	4	1371772800
11709	19292	3	1384819200
11709	19298	3	1364947200
11709	19374	3	1376438400
11709	19403	4	1346025600
11709	19406	3	1353369600
11709	19431	5	1360800000
11709	19458	2	1340755200
11709	19492	3	1391990400
11709	19497	5	1376179200
11709	19530	3	1372809600
11709	19531	4	1388707200
11709	19557	4	1335398400
11709	19584	2	1364342400
11709	19595	4	1339891200
11709	19602	4	1334880000
11709	19608	3	1349568000
11709	19617	2	1365897600
11709	19630	4	1339372800
11709	19690	5	1325030400
11709	19691	5	1334880000
11709	19711	3	1363219200
11709	19723	5	1351814400
11710	17178	4	1393804800
11710	17299	5	1399161600
11710	17329	5	1400284800
11710	18693	5	1399161600
11710	18771	5	1373587200
11710	19072	5	1375056000
11710	19073	5	1375056000
11710	19074	5	1382486400
11710	19174	4	1373241600
11710	19180	5	1390003200
11710	19199	5	1374624000
11710	19248	4	1357516800
11710	19308	5	1371254400
11710	19333	5	1401926400
11710	19335	5	1399161600
11711	9696	4	1318809600
11711	10060	4	1363651200
11711	14044	3	1318550400
11711	14055	4	1314576000
11712	12139	4	1339027200
11712	13145	4	1313107200
11712	13642	4	1313107200
11713	12770	4	1344297600
11713	12775	5	1336262400
11713	13351	5	1332028800
11713	13885	3	1319328000
11713	14537	3	1339372800
11713	14550	3	1323561600
11714	16885	3	1379289600
11714	16898	4	1380499200
11714	16906	4	1381708800
11714	16920	4	1378252800
11714	17029	3	1385337600
11714	17043	4	1372291200
11714	17066	5	1386288000
11714	17116	4	1378684800
11714	17122	4	1393804800
11714	17179	4	1392940800
11714	17199	4	1392249600
11714	17256	3	1395619200
11714	17285	4	1395014400
11714	17400	5	1401148800
11714	17480	3	1340928000
11714	18152	4	1317168000
11714	18315	5	1364256000
11714	18330	4	1322006400
11714	18332	3	1385856000
11714	18411	5	1342483200
11714	18435	3	1364256000
11714	18590	5	1369094400
11714	18707	4	1325030400
11715	21815	5	1397779200
11715	21824	5	1397347200
11715	21864	5	1401753600
11715	21897	4	1399420800
11715	21923	5	1400112000
11716	13007	5	1365984000
11716	13214	5	1357603200
11716	13223	5	1384214400
11716	13226	5	1389744000
11716	13516	5	1352764800
11716	13517	5	1332028800
11716	13587	5	1352160000
11717	13249	5	1319587200
11717	13251	2	1354579200
11717	13255	4	1388880000
11717	13263	4	1382227200
11717	14203	4	1356652800
11718	13475	5	1281830400
11718	13746	4	1265414400
11718	14273	3	1299888000
11719	15173	5	1388361600
11719	15660	5	1367971200
11719	17436	4	1231977600
11719	17753	4	1367971200
11719	17762	3	1388361600
11720	15146	5	1323734400
11720	15404	5	1345680000
11720	15838	5	1346198400
11720	17753	5	1358812800
11720	18246	5	1355875200
11721	10950	4	1344297600
11721	11450	5	1341878400
11722	17203	5	1392595200
11722	18158	2	1357344000
11723	14160	4	1391126400
11723	14185	4	1331510400
11723	14201	4	1328486400
11723	14204	4	1322697600
11723	14207	3	1366156800
11724	8261	1	1243382400
11724	8644	5	1269302400
11724	9059	5	1245974400
11725	13069	5	1243987200
11725	13081	5	1292457600
11725	13116	3	1290470400
11725	13423	5	1245283200
11726	13250	4	1372723200
11726	13257	3	1375833600
11727	13388	3	1370649600
11727	13390	4	1404518400
11727	13991	1	1358640000
11728	21735	5	1396137600
11728	21804	5	1401667200
11728	21807	5	1397433600
11728	21821	5	1397174400
11729	17279	4	1398816000
11729	18100	4	1334966400
11729	18431	4	1404000000
11729	18435	4	1372982400
11729	18684	4	1372982400
11729	18728	3	1371945600
11729	18902	3	1377907200
11729	19124	4	1334966400
11729	19218	3	1371945600
11729	19226	4	1371945600
11729	19227	5	1366502400
11729	19773	5	1360195200
11730	18769	5	1399334400
11730	18796	5	1366416000
11730	18805	5	1397001600
11730	19149	5	1358467200
11730	19152	5	1338940800
11730	19157	5	1393977600
11730	19177	5	1402531200
11730	19211	4	1342396800
11730	19276	5	1397520000
11730	19340	5	1392681600
11730	19343	5	1401235200
11730	19345	4	1395878400
11730	19351	4	1399420800
11730	19354	5	1391558400
11730	19369	4	1334707200
11730	19404	4	1312329600
11730	19412	5	1289260800
11730	19449	5	1347148800
11730	19478	5	1347235200
11730	19518	5	1347580800
11730	19550	5	1325289600
11730	19590	4	1332288000
11730	19612	5	1350086400
11730	19625	5	1341792000
11730	19671	4	1339372800
11730	19693	5	1332288000
11730	19759	4	1337644800
11730	19777	5	1334620800
11730	19787	5	1349308800
11730	19790	5	1349308800
11730	19794	5	1347321600
11730	19858	5	1341446400
11730	19860	4	1340841600
11730	19927	4	1343779200
11730	19933	5	1345507200
11730	19954	5	1350432000
11730	20007	5	1352937600
11730	20073	5	1355184000
11730	20085	4	1388966400
11730	20175	5	1389312000
11730	20204	5	1359331200
11730	20252	5	1357776000
11730	20302	4	1359936000
11730	20305	5	1362441600
11730	20320	5	1383609600
11730	20360	3	1365552000
11730	20376	5	1362700800
11731	20876	5	1383264000
11731	21204	5	1389916800
11731	21348	5	1386288000
11732	10810	4	1296086400
11732	11249	4	1253836800
11732	13112	3	1259280000
11733	11656	4	1365638400
11733	11664	5	1401580800
11733	11876	4	1372032000
11733	12735	2	1376956800
11733	12912	5	1269993600
11734	13052	3	1331942400
11734	13060	4	1381104000
11734	13581	5	1382918400
11734	13620	4	1369267200
11734	13929	5	1337212800
11734	14262	5	1270857600
11735	14210	5	1389830400
11735	14211	4	1368662400
11735	14227	4	1398297600
11735	14247	5	1389830400
11736	12759	4	1346371200
11736	13160	3	1325548800
11736	13331	4	1346284800
11736	13428	4	1326412800
11736	13907	5	1346716800
11736	14036	3	1346284800
11736	14037	3	1346889600
11736	14061	4	1313625600
11737	19355	5	1394755200
11737	19761	5	1332201600
11737	20205	5	1362441600
11737	20224	5	1359244800
11737	20253	5	1376265600
11737	20282	5	1359244800
11737	20461	4	1367971200
11737	20546	5	1366934400
11737	20642	5	1377043200
11737	20663	5	1370131200
11737	20678	5	1399766400
11737	20711	5	1381968000
11737	20712	5	1398643200
11737	20727	5	1376697600
11738	13612	5	1378080000
11738	14130	5	1378080000
11738	14189	5	1378080000
11738	14491	5	1378080000
11739	16244	5	1370304000
11739	16327	4	1370736000
11739	16366	2	1372204800
11740	16632	5	1371859200
11740	18388	5	1374364800
11740	19314	5	1390521600
11741	7576	5	1396656000
11741	8382	5	1396569600
11741	8405	5	1396656000
11742	13233	4	1390780800
11742	13522	3	1343260800
11742	13531	5	1343433600
11742	13532	5	1341964800
11742	13534	3	1357257600
11742	13569	5	1344556800
11742	14144	5	1351296000
11743	14098	5	1304467200
11743	14157	5	1375142400
11743	14182	5	1329264000
11743	14194	3	1325203200
11744	13186	5	1349827200
11744	13194	5	1262649600
11744	13501	4	1366416000
11744	13549	4	1323820800
11744	13553	4	1368230400
11744	13616	4	1367798400
11744	14174	5	1317686400
11745	13013	4	1273795200
11745	13042	4	1317168000
11745	13050	4	1333238400
11745	13086	4	1330473600
11745	13168	5	1331078400
11745	13514	3	1273795200
11746	17541	5	1266969600
11746	17754	5	1352678400
11746	17960	2	1258156800
11747	11579	4	1293753600
11747	14028	3	1284336000
11747	14297	4	1288569600
11748	13478	3	1309478400
11748	13654	5	1227312000
11748	13754	5	1225756800
11748	13877	5	1229817600
11748	14026	4	1289606400
11748	14463	3	1310601600
11749	17053	5	1384646400
11749	17094	4	1387065600
11749	17266	5	1393545600
11749	18100	5	1351296000
11749	18599	5	1390521600
11749	18600	5	1390521600
11749	18615	5	1356048000
11749	18683	5	1352419200
11750	19763	4	1403481600
11750	20425	2	1401840000
11750	20476	1	1365724800
11750	20767	3	1404259200
11750	21005	3	1393718400
11751	13248	3	1326412800
11751	13400	4	1384819200
11751	13555	5	1306281600
11751	13569	5	1403568000
11751	13744	4	1268611200
11751	13748	5	1278115200
11751	14097	5	1303862400
11751	14106	4	1359331200
11751	14122	4	1341705600
11751	14628	4	1337299200
11751	14651	5	1331769600
11752	11131	4	1399939200
11752	12656	4	1394323200
11752	12954	4	1297382400
11753	15154	5	1350864000
11753	15324	5	1345939200
11753	15826	5	1363651200
11754	13701	2	1233446400
11754	14988	4	1325376000
11755	15655	5	1403568000
11755	15691	2	1403568000
11755	15904	1	1384732800
11755	15928	3	1357084800
11756	13531	5	1270512000
11756	13541	3	1284681600
11756	13601	4	1335830400
11756	13712	2	1276646400
11757	11654	4	1367107200
11757	11655	5	1352246400
11757	11666	3	1389312000
11757	11678	3	1392076800
11757	12843	4	1373760000
11757	12876	3	1393977600
11757	13269	4	1386288000
11757	13458	4	1298764800
11757	13476	2	1367798400
11757	13737	3	1270252800
11757	14275	3	1298160000
11757	14330	3	1276128000
11757	14694	3	1358467200
11758	13423	5	1244678400
11758	13809	5	1242864000
11758	13811	4	1227484800
11758	13831	5	1232496000
11758	13868	4	1231372800
11758	13869	5	1229731200
11759	13224	4	1405123200
11759	13225	5	1384041600
11759	13228	5	1385424000
11759	13229	4	1384732800
11759	13233	4	1384992000
11759	13234	4	1389139200
11759	13574	4	1364774400
11759	13606	4	1361059200
11759	13614	4	1394496000
11759	13625	4	1398384000
11759	14132	3	1367539200
11760	13010	1	1278720000
11760	13048	4	1317513600
11760	13057	5	1359072000
11760	13086	4	1331856000
11761	13620	5	1369785600
11761	14132	5	1367366400
11761	14142	5	1368576000
11761	14162	5	1368576000
11761	15462	5	1393372800
11761	16263	5	1383696000
11761	17602	5	1293062400
11762	14138	5	1384992000
11762	14140	5	1392076800
11762	14155	4	1392422400
11763	13227	5	1373932800
11763	13228	5	1384905600
11763	13229	5	1383696000
11763	13230	5	1399939200
11763	13233	5	1383955200
11763	13234	5	1387324800
11763	13235	5	1395187200
11763	13236	5	1381795200
11763	13495	5	1322611200
11763	13530	5	1326844800
11763	13588	5	1369353600
11763	13592	5	1355702400
11763	13594	5	1349913600
11763	13608	5	1379289600
11763	13609	5	1400630400
11763	13614	5	1390262400
11763	13615	5	1405036800
11763	13618	5	1372204800
11763	13621	5	1402963200
11763	13625	5	1396483200
11763	13626	5	1403740800
11763	14123	5	1402876800
11763	14138	5	1385337600
11763	14140	5	1391644800
11763	14142	5	1366243200
11763	14147	5	1401062400
11764	13216	4	1390608000
11764	13218	5	1395878400
11764	13225	5	1384214400
11764	13227	4	1374451200
11764	13228	5	1386115200
11764	13443	1	1307059200
11764	13524	5	1342569600
11764	13534	5	1349481600
11764	13538	5	1346112000
11765	13228	5	1386115200
11765	13229	5	1375747200
11765	13230	5	1400803200
11765	13233	5	1385078400
11765	13234	5	1389398400
11765	13550	5	1339286400
11765	13551	5	1387670400
11765	13570	4	1347235200
11765	13592	4	1357171200
11765	13597	4	1387497600
11765	13608	5	1377993600
11765	13609	4	1403136000
11765	13618	3	1375056000
11765	13929	4	1353024000
11765	14134	5	1384646400
11765	14138	5	1386547200
11765	14147	4	1400889600
11766	13234	3	1390262400
11766	13612	5	1384041600
11766	14159	4	1399766400
11767	13155	4	1384214400
11767	13242	5	1301875200
11767	13244	5	1384300800
11767	13253	4	1384214400
11768	13221	4	1388620800
11768	13227	5	1373500800
11768	13228	5	1386201600
11768	13230	5	1401321600
11768	13232	5	1388966400
11768	13233	5	1386201600
11768	13234	5	1387929600
11768	13579	4	1390694400
11768	13586	3	1402444800
11768	13591	5	1364774400
11768	13614	4	1396051200
11768	13625	4	1402444800
11768	13900	3	1390953600
11769	11853	5	1321488000
11769	13004	4	1319932800
11769	13042	5	1308009600
11769	13045	5	1349222400
11769	13047	5	1304985600
11769	13053	5	1357862400
11769	13060	5	1380672000
11769	13205	5	1396396800
11769	13223	5	1373673600
11770	13805	5	1369267200
11770	14132	5	1367452800
11770	14142	4	1368489600
11770	14147	5	1401753600
11770	14148	4	1373932800
11770	14150	4	1366675200
11770	14152	5	1372118400
11770	14153	5	1385337600
11770	14162	4	1367625600
11770	14227	5	1393372800
11770	14229	5	1363996800
11770	14232	4	1371772800
11770	14234	5	1381190400
11771	12745	3	1329955200
11771	12751	5	1354579200
11771	12759	5	1394496000
11771	12768	5	1340755200
11771	12770	4	1354579200
11771	12771	4	1357689600
11771	12854	5	1389744000
11771	13431	4	1376524800
11771	13880	5	1340755200
11772	6468	3	1325030400
11772	6473	2	1335830400
11772	9245	4	1397347200
11773	13901	4	1327795200
11773	13916	4	1327795200
11773	13917	4	1327795200
11773	14043	3	1329264000
11773	14050	4	1329264000
11773	14054	4	1327795200
11773	14055	4	1327795200
11773	14056	3	1338681600
11773	14092	4	1327795200
11774	12773	5	1280534400
