108	1476	5	1374624000
108	4587	4	1375056000
109	3	5	1392336000
109	1520	5	1395878400
109	2002	5	1397606400
109	3902	5	1391990400
109	5324	4	1389052800
109	7468	3	1387324800
109	8086	2	1390521600
109	8131	4	1399507200
109	8801	5	1374278400
109	9044	5	1392336000
109	10768	5	1400457600
110	3	3	1392163200
110	413	2	1380758400
110	729	5	1312243200
110	920	5	1276992000
110	1711	5	1371686400
110	1853	5	1356566400
111	305	3	1402876800
111	2174	5	1402876800
111	2337	4	1402876800
111	4718	1	1402876800
112	391	5	1358035200
112	926	1	1389744000
112	1022	5	1389744000
112	1101	5	1370563200
112	1972	5	1381276800
112	2269	5	1396310400
112	4464	5	1376092800
112	5156	5	1389744000
112	5249	4	1402963200
112	5446	5	1389657600
112	5587	3	1347408000
112	7116	3	1396310400
112	7276	5	1376092800
112	7310	5	1402963200
112	7645	4	1400025600
112	7648	4	1402963200
113	281	5	1353628800
113	544	5	1353628800
113	687	5	1353888000
113	2652	5	1353628800
113	2653	5	1353628800
113	2911	5	1322784000
113	3314	5	1353628800
113	3422	5	1353628800
113	4208	5	1375228800
113	4213	5	1393113600
113	4639	3	1353628800
113	4892	5	1353628800
113	5199	5	1353888000
113	5527	5	1353888000
113	5984	5	1353628800
113	6059	1	1353628800
113	6584	4	1353628800
114	812	3	1382313600
114	1006	5	1362268800
114	1048	5	1366416000
114	1082	5	1366416000
114	1099	4	1366761600
114	1420	2	1384473600
114	1423	5	1362268800
114	1673	5	1378771200
114	1982	5	1355875200
115	4	3	1255392000
115	758	5	1292198400
115	1250	5	1266969600
116	4	4	1402185600
116	365	3	1402790400
116	387	5	1403654400
116	408	4	1219104000
116	416	5	1403654400
116	418	5	1212710400
116	419	4	1403654400
116	917	2	1402185600
116	1014	5	1402185600
116	1052	5	1217376000
116	1075	3	1402185600
116	1134	4	1367366400
116	1165	4	1372291200
116	1422	2	1214265600
116	1432	1	1214179200
116	1544	4	1214092800
116	1591	3	1402185600
116	1757	2	1245974400
116	1901	5	1403654400
116	1976	4	1402185600
116	2312	4	1403827200
116	2313	2	1214265600
116	2413	1	1402185600
116	2451	5	1214092800
116	2505	2	1214092800
116	2834	5	1402185600
116	2836	1	1402185600
116	2840	3	1402185600
116	3097	3	1214179200
116	3098	5	1404259200
116	3099	4	1224979200
116	3100	5	1220054400
116	3386	3	1402617600
116	3563	5	1402358400
116	3835	5	1219104000
116	4402	3	1312070400
116	4504	5	1402444800
116	5447	5	1335744000
116	5579	5	1402358400
116	5881	5	1312070400
116	6432	5	1329350400
116	6434	5	1337817600
116	6439	5	1403568000
116	6455	5	1403568000
116	7113	4	1393545600
116	7943	4	1405036800
116	8557	2	1362528000
116	8560	4	1362096000
116	8975	5	1397692800
116	8976	5	1397692800
116	9581	4	1338940800
116	9582	4	1343520000
116	9587	4	1338076800
116	9588	4	1343520000
116	9938	5	1402358400
116	10558	3	1362009600
116	10559	3	1362096000
116	10560	4	1361923200
117	4	2	1207008000
117	387	3	1337126400
117	1188	1	1165968000
117	1754	3	1234310400
117	2314	5	1234310400
117	2667	4	1379030400
117	2790	4	1235088000
117	3313	5	1346976000
118	4	4	1234310400
118	54	4	1235260800
118	790	5	1234483200
118	800	4	1234656000
118	1065	4	1234396800
118	1085	4	1234396800
118	1354	5	1235606400
118	1362	5	1235001600
118	1432	4	1234828800
119	4	5	1392163200
119	264	5	1392163200
119	267	5	1389744000
119	3271	5	1392163200
119	5116	5	1389744000
119	5415	5	1392163200
119	6036	5	1392163200
119	6669	5	1389744000
119	7418	1	1389744000
120	366	3	1346976000
120	564	1	1200009600
120	776	5	1199923200
120	779	3	1200009600
120	801	2	1309478400
120	803	1	1292544000
120	806	5	1211155200
120	807	5	1202083200
120	988	5	1221436800
120	989	5	1351900800
120	1012	2	1201046400
120	1028	5	1201046400
120	1042	5	1333411200
120	1044	1	1310688000
120	1056	2	1200009600
120	1060	5	1209340800
120	1062	5	1200009600
120	1067	1	1199923200
120	1069	5	1199923200
120	1100	2	1337817600
120	1104	5	1215561600
121	267	5	1350086400
121	921	3	1308009600
121	1049	5	1386028800
121	7461	5	1317945600
122	1426	5	1384473600
122	2313	5	1362096000
122	3977	2	1381449600
122	4036	5	1362096000
122	5191	3	1393286400
122	5491	5	1384473600
122	6783	4	1393286400
123	2882	5	1379635200
123	3879	5	1376956800
123	4046	5	1360886400
123	6726	4	1376956800
124	329	5	1384992000
124	408	1	1350604800
124	429	2	1326672000
124	640	2	1220486400
124	779	3	1350000000
124	841	5	1350345600
124	1006	5	1349481600
124	1018	3	1354492800
124	1032	4	1392422400
124	1063	4	1351987200
124	1069	3	1350432000
124	1075	4	1351123200
124	1084	4	1351641600
124	1143	5	1350086400
124	1699	3	1379116800
124	2122	1	1350604800
124	2399	3	1350604800
124	2505	2	1358726400
124	3227	4	1370044800
124	4352	5	1384041600
124	4579	5	1358726400
124	5023	2	1375747200
124	6648	2	1360108800
124	6906	4	1365724800
124	7090	3	1363305600
125	77	5	1365638400
125	238	5	1319932800
125	343	5	1272672000
125	622	5	1366675200
125	708	4	1238716800
125	821	2	1375056000
125	935	5	1344470400
125	1818	1	1367452800
125	2605	1	1375056000
125	2780	5	1367452800
125	2915	4	1366675200
125	3930	2	1360195200
125	4229	5	1364688000
125	5165	5	1366675200
125	5787	4	1367452800
125	5980	2	1342396800
125	6310	5	1364688000
126	2297	3	1393891200
126	4434	5	1393891200
126	5195	5	1361059200
126	7671	5	1393891200
126	7794	3	1393891200
126	8039	5	1384387200
127	429	5	1374969600
127	1305	5	1374969600
127	2243	5	1374969600
127	3373	5	1374969600
127	5682	5	1404604800
127	6767	5	1374969600
127	8124	5	1404604800
128	799	1	1400976000
128	1035	2	1401926400
128	1047	3	1400976000
128	1143	2	1401926400
128	1276	5	1193616000
128	1955	4	1401926400
128	3015	4	1401926400
128	4377	5	1343779200
128	4579	4	1401926400
128	5023	4	1403308800
128	5199	3	1362182400
129	1004	5	1345593600
129	2082	4	1345593600
129	6046	5	1343952000
130	63	3	1333670400
130	97	3	1310428800
130	843	4	1281312000
130	1179	1	1288051200
130	1365	3	1288396800
130	1455	3	1247270400
130	1474	5	1309910400
130	2000	2	1280966400
130	2027	5	1374796800
130	2182	3	1320278400
130	2287	4	1317340800
130	2377	4	1374796800
130	2622	3	1287014400
130	3173	4	1404604800
130	3338	1	1287705600
130	3421	2	1280966400
130	3691	5	1287705600
130	3786	2	1289001600
130	3829	4	1328313600
130	3913	4	1290297600
130	3973	5	1325894400
130	4216	2	1309910400
130	4346	2	1333756800
130	4722	4	1309651200
130	4961	5	1310342400
130	4992	2	1374883200
130	5142	3	1287705600
130	5148	2	1287792000
131	1943	3	1345593600
131	2394	1	1364688000
131	8017	5	1361145600
131	8331	2	1366416000
132	525	5	1376956800
132	594	5	1362355200
132	595	5	1362355200
133	762	2	1395619200
133	2872	1	1303344000
133	3354	5	1309824000
133	3458	5	1315267200
133	3970	5	1311120000
134	176	5	1379289600
134	3462	4	1377820800
134	3970	4	1377820800
134	7418	3	1380758400
135	1261	4	1229472000
135	2336	5	1198800000
135	2341	4	1203292800
135	2663	4	1205971200
135	4049	4	1231891200
135	9082	5	1384732800
136	42	4	1154822400
136	61	4	1076198400
136	98	4	1083110400
136	172	5	1078099200
136	228	3	1183248000
136	289	4	1083110400
136	383	4	1174262400
136	391	4	1083369600
136	419	4	1099180800
136	559	4	1103673600
136	560	5	1153440000
136	571	5	1154390400
136	581	4	1129593600
136	783	5	1160697600
136	865	5	1144627200
136	904	4	1250208000
136	947	5	1120003200
136	965	5	1118275200
136	988	5	1082851200
136	1016	5	1114992000
136	1025	5	1074988800
136	1035	4	1120089600
136	1050	4	1109635200
136	1054	5	1132617600
136	1072	5	1083369600
136	1077	4	1174089600
136	1093	4	1175212800
136	1100	4	1102032000
136	1118	5	1153440000
136	1131	5	1151798400
136	1182	4	1198368000
136	1198	4	1172620800
136	1230	5	1198108800
136	1241	5	1149984000
136	1438	5	1129939200
136	1569	5	1299542400
136	1579	4	1085011200
136	1681	4	1176508800
136	1706	4	1179014400
136	1958	5	1134172800
136	2002	4	1292630400
136	2050	5	1177804800
136	2055	5	1313971200
136	2113	3	1221177600
136	2130	4	1083283200
136	2225	4	1171065600
136	2263	5	1311465600
136	2294	4	1236384000
136	2336	4	1200182400
136	2341	4	1201910400
136	2520	5	1263513600
136	2632	4	1250726400
136	2735	5	1163808000
136	3099	5	1118707200
136	3393	4	1082419200
136	3559	4	1226275200
136	4024	3	1230595200
136	4049	4	1231372800
136	4151	4	1242604800
136	4270	4	1235779200
136	4304	4	1163808000
136	4366	5	1290643200
136	4537	5	1185321600
136	4650	3	1256342400
136	4677	4	1244764800
136	4827	5	1319068800
136	4850	4	1076630400
136	4940	5	1073952000
136	5009	5	1090368000
137	6766	5	1391299200
137	6959	5	1386892800
137	7145	5	1354147200
138	5947	5	1394582400
138	9950	5	1383436800
138	10753	5	1393977600
139	1791	5	1396569600
139	3978	1	1396569600
139	6799	5	1395878400
140	5	2	1365724800
140	361	4	1365724800
140	1552	4	1350691200
140	3168	4	1387152000
140	3991	4	1365724800
140	4666	5	1365724800
140	5582	5	1313107200
140	5934	5	1381795200
140	6168	5	1383350400
140	6612	5	1383350400
140	6692	4	1381795200
141	5	2	1358726400
141	998	2	1358726400
141	1246	3	1358726400
141	1451	4	1358726400
142	5	5	1395446400
142	927	1	1398902400
142	2076	5	1399766400
142	2651	4	1398902400
143	5	5	1396828800
143	204	5	1396828800
143	463	5	1356393600
143	4992	5	1356393600
144	5	5	1385164800
144	84	5	1376352000
144	3274	4	1371427200
144	3578	5	1385164800
144	3579	5	1388188800
144	5193	5	1376352000
144	5195	5	1371427200
144	5962	5	1371427200
144	7032	5	1371427200
145	5	1	1373760000
145	610	4	1373760000
145	4865	1	1342137600
146	5	1	1344729600
146	920	4	1386201600
146	2328	1	1362268800
146	3497	1	1352246400
146	3539	1	1362268800
146	4366	4	1386201600
146	6546	5	1384473600
147	5	1	1379030400
147	311	4	1320364800
147	627	3	1313020800
147	1137	4	1313020800
147	1248	3	1320019200
147	1635	5	1308096000
147	2318	1	1308096000
148	5	2	1357516800
148	38	3	1357516800
148	40	3	1357516800
148	190	3	1357516800
148	230	5	1357516800
148	260	4	1357516800
148	403	4	1394236800
148	425	1	1272499200
148	538	5	1401494400
148	1120	3	1357516800
148	1253	4	1357516800
148	1338	3	1282089600
148	1812	3	1357516800
148	2261	4	1389052800
148	2309	4	1389052800
148	2359	1	1357516800
148	2605	3	1357516800
148	2784	4	1272499200
148	2894	1	1394236800
148	2914	4	1381363200
148	3010	3	1357516800
148	3034	3	1394236800
148	3055	1	1282089600
148	4107	4	1389052800
148	4229	4	1381363200
148	4674	4	1357516800
148	4799	4	1272499200
148	5052	4	1389052800
148	5307	4	1357516800
148	5821	1	1394236800
148	5902	4	1389052800
148	6191	4	1357516800
148	6259	4	1357516800
148	6282	3	1357516800
148	6580	3	1357516800
149	5	4	1337904000
149	1244	5	1340668800
149	1608	5	1342310400
149	1610	5	1342310400
150	5	4	1356393600
150	839	3	1361664000
150	1023	5	1361059200
151	5	5	1300060800
151	369	1	1371427200
151	446	5	1371427200
151	2157	5	1385942400
151	2425	5	1371427200
152	5	4	1370649600
152	317	5	1305417600
152	492	5	1325462400
152	3067	5	1290988800
153	5	5	1324339200
153	771	3	1392076800
153	2075	5	1323993600
153	2182	4	1373414400
153	2419	4	1323993600
153	2971	5	1392076800
153	3067	3	1363219200
154	5	5	1386028800
154	2598	5	1367798400
154	2721	2	1395014400
154	3297	5	1391385600
154	3570	3	1394668800
154	4233	4	1394668800
154	4719	4	1394668800
154	5185	3	1394668800
154	5192	1	1370649600
154	5381	2	1394668800
154	5902	3	1394668800
154	5975	4	1291507200
154	6202	4	1394668800
154	6265	2	1386028800
154	6915	3	1394668800
154	7594	5	1328140800
155	5	4	1378425600
155	576	4	1363651200
155	776	5	1397865600
155	1317	5	1344556800
155	4206	5	1358294400
155	4954	5	1361145600
156	5	2	1341792000
156	387	4	1353110400
156	389	1	1353110400
156	4690	4	1335916800
157	5	3	1296518400
157	220	1	1394755200
157	5306	2	1363564800
157	5313	1	1296518400
157	5381	5	1370390400
157	5748	1	1296518400
158	5	4	1392595200
158	316	5	1391990400
158	493	3	1392595200
158	776	5	1391990400
158	1093	5	1391990400
158	2598	5	1391990400
158	2763	5	1392595200
158	3746	5	1391990400
158	4480	5	1369353600
158	5662	3	1391990400
158	5925	5	1391990400
159	5	4	1335398400
159	195	4	1335398400
159	443	4	1335398400
159	688	5	1335398400
159	726	4	1335398400
160	5	2	1401840000
160	330	5	1405036800
160	3349	5	1404950400
160	6453	3	1404950400
160	7268	5	1404950400
160	7418	2	1401840000
160	9328	5	1405036800
161	5	3	1356825600
161	1306	4	1356825600
161	1731	3	1356825600
161	5802	4	1356825600
162	6	5	1373846400
162	2044	5	1377475200
162	2147	5	1362614400
162	4448	5	1340928000
162	4867	5	1362873600
162	5487	5	1362614400
163	6	5	1293926400
163	7129	1	1355443200
163	8385	5	1367625600
163	8517	3	1356048000
164	6	5	1180137600
164	930	5	1179619200
164	1566	5	1295827200
164	2334	5	1179619200
164	2867	5	1295913600
165	6	5	1355443200
165	4875	5	1385942400
165	4955	5	1367366400
166	6	5	1296000000
166	219	3	1363824000
166	1413	3	1320624000
166	4250	2	1400544000
167	6	3	1403136000
167	1449	5	1215734400
167	2804	2	1397088000
167	4039	4	1242777600
167	4040	3	1242777600
167	4058	2	1240185600
167	4270	5	1238544000
167	4675	4	1250035200
167	6114	2	1274745600
167	7027	4	1399852800
167	8228	3	1388448000
167	8554	4	1327449600
167	9467	5	1345075200
167	9588	3	1339027200
167	9594	2	1345075200
167	10163	5	1372204800
167	10372	4	1376438400
167	10373	4	1376438400
167	10565	4	1363737600
168	6	5	1329091200
168	2709	3	1346371200
168	2775	3	1374883200
168	2777	5	1379289600
168	3767	5	1372118400
168	4204	5	1371513600
169	6	5	1399075200
169	3549	4	1399075200
169	3915	5	1300924800
169	4049	1	1282780800
169	4646	4	1361145600
169	4674	5	1360195200
169	4778	3	1361145600
170	6	5	1362614400
170	3649	5	1358208000
170	4966	5	1362614400
171	6	1	1388880000
171	3338	1	1334966400
171	5409	5	1388361600
171	9254	4	1388880000
172	6	1	1382486400
172	1774	1	1392768000
172	1817	3	1387238400
172	2197	5	1397433600
173	6	4	1357257600
173	7	4	1378771200
173	2531	5	1392336000
174	6	5	1400716800
174	2615	1	1353456000
174	3133	1	1326672000
174	3310	4	1391644800
174	3624	5	1388966400
174	3715	5	1344556800
174	4024	1	1231372800
174	4857	5	1344556800
174	5606	3	1344556800
174	5607	3	1344556800
174	5608	4	1342483200
174	5930	3	1389225600
174	7088	5	1326672000
174	8386	5	1367452800
174	8560	5	1359158400
174	8561	5	1360108800
174	9086	4	1363910400
174	9287	5	1365033600
174	9584	5	1343260800
174	9591	1	1342483200
174	10377	5	1391644800
174	10378	5	1401580800
175	6	5	1158796800
175	916	2	1383696000
175	6726	5	1360972800
176	6	5	1398470400
176	393	5	1394928000
176	3655	5	1389052800
177	6	5	1369526400
177	1787	5	1376006400
177	6207	5	1403913600
177	6701	5	1403913600
177	7669	5	1365465600
177	7738	5	1403913600
178	6	5	1383696000
178	50	3	1378857600
178	2027	5	1378857600
178	2647	5	1378857600
178	2788	5	1378857600
178	3059	3	1378857600
178	3297	5	1378857600
179	6	5	1403136000
179	2943	5	1396310400
179	4184	4	1396310400
180	6	4	1321142400
180	2034	3	1329004800
180	2252	5	1329004800
181	6	5	1378944000
181	6843	5	1381017600
181	6865	2	1380672000
181	7313	5	1368403200
182	6	5	1400716800
182	1088	5	1363564800
182	2260	5	1336089600
183	6	2	1303344000
183	3711	4	1358294400
183	4015	4	1393632000
183	8657	2	1322697600
183	8726	3	1344902400
183	9004	4	1328140800
183	9549	3	1345161600
183	11646	4	1388361600
183	11759	4	1389744000
183	11763	4	1398988800
183	11772	3	1393632000
183	11776	4	1392076800
184	6	5	1385510400
184	535	2	1385683200
184	2303	5	1385510400
184	2605	5	1383264000
184	3810	5	1385683200
184	3884	5	1385510400
184	4036	1	1404777600
184	4734	5	1385683200
184	5748	3	1385683200
184	5986	4	1385942400
184	8299	5	1385683200
185	7	4	1403308800
185	20	4	1362268800
185	148	5	1365206400
185	158	4	1360368000
185	615	4	1290556800
185	1281	5	1358553600
185	2217	5	1394236800
185	2344	4	1354752000
185	2428	3	1355011200
185	2703	5	1308009600
185	3221	3	1390953600
185	3355	4	1354665600
185	4360	4	1355011200
185	5029	5	1354665600
185	5171	3	1354665600
185	5199	4	1354924800
185	5295	5	1403308800
186	7	4	1344211200
186	2986	2	1345939200
186	3940	1	1366588800
186	6879	4	1365120000
186	7137	3	1344816000
186	7531	4	1345161600
186	8632	5	1345766400
187	7	5	1357430400
187	610	3	1357430400
187	2492	5	1357430400
187	2756	5	1354838400
187	3336	5	1357430400
187	3566	5	1357430400
187	3573	5	1355097600
187	5464	5	1357430400
187	5472	3	1357430400
187	5697	3	1357430400
188	7	5	1353801600
188	2345	5	1349395200
188	3855	3	1370390400
188	4652	5	1257984000
188	4675	3	1247529600
188	5368	5	1344902400
188	8729	5	1340236800
189	8	5	1333670400
189	2392	5	1330214400
189	2604	1	1332201600
189	3812	5	1351987200
189	4011	5	1391040000
189	4084	5	1351987200
189	4533	1	1388016000
190	8	5	1386201600
190	9	5	1386201600
190	120	5	1362960000
190	2339	5	1380758400
190	3526	5	1380758400
190	5292	5	1380758400
191	8	4	1357344000
191	590	3	1343520000
191	916	4	1363132800
191	1228	5	1313107200
191	4200	5	1316304000
191	5090	4	1373241600
191	5496	5	1357344000
191	5499	5	1374883200
191	6965	5	1374883200
191	7217	5	1387756800
191	8559	5	1362268800
191	8561	2	1365120000
191	8675	5	1363132800
191	8685	4	1349308800
191	8729	4	1339113600
191	8806	5	1364515200
191	8975	4	1393632000
191	9456	4	1344124800
191	9588	5	1344038400
191	9662	5	1397174400
191	9905	5	1374883200
191	10299	4	1357257600
191	10372	2	1373673600
191	10373	2	1373673600
191	10375	4	1380326400
191	10386	3	1365120000
191	10505	4	1362614400
191	10527	3	1363219200
191	10537	4	1365120000
191	10558	2	1362268800
191	10559	2	1362268800
191	10560	2	1362268800
191	10563	3	1362268800
191	10668	5	1369872000
191	10689	5	1365379200
191	10693	4	1362614400
191	10698	4	1365379200
191	10704	4	1365379200
191	10709	4	1367280000
191	10773	4	1364601600
191	10774	4	1364601600
191	10775	4	1364601600
191	10809	4	1365206400
191	10811	4	1365206400
191	10812	3	1365206400
191	10911	5	1370476800
191	11178	5	1383091200
191	11347	5	1381881600
191	11395	4	1374796800
191	11407	5	1393977600
191	11514	5	1393632000
191	11528	4	1397001600
192	8	3	1402617600
192	9	3	1402617600
192	2739	5	1397001600
192	7021	5	1386288000
192	8978	4	1389744000
192	10376	3	1384992000
192	10377	2	1390953600
192	10600	5	1359417600
192	11340	5	1391644800
193	8	5	1386115200
193	407	5	1392940800
193	989	5	1390521600
193	5496	3	1380240000
194	8	4	1383350400
194	2304	1	1354838400
194	2504	1	1369872000
194	4388	3	1394323200
194	5093	3	1369872000
194	5764	3	1383868800
194	6441	4	1367625600
195	8	5	1388534400
195	43	5	1388448000
195	1474	4	1388361600
195	1853	4	1388448000
196	8	5	1328486400
196	9	5	1397260800
196	20	5	1403481600
196	50	5	1302566400
196	54	5	1361750400
196	343	5	1405209600
196	447	5	1361404800
197	8	5	1363910400
197	2966	1	1394064000
197	5377	5	1363910400
197	5411	5	1363910400
197	5412	5	1352764800
197	6698	5	1363910400
197	6921	5	1352764800
198	8	4	1356739200
198	215	5	1374883200
198	254	5	1361923200
198	267	4	1356739200
198	2113	4	1365120000
198	2132	5	1357344000
198	2459	4	1368230400
198	2629	5	1362182400
198	2662	5	1365638400
198	2796	5	1330041600
198	3229	5	1356739200
198	3272	5	1363996800
198	3389	5	1371427200
198	3828	5	1358294400
199	8	5	1360800000
199	42	5	1324857600
199	43	5	1324857600
199	261	5	1325030400
199	629	5	1378598400
199	1749	5	1324684800
199	1814	5	1325980800
199	2235	5	1324684800
199	2237	5	1324684800
199	2480	5	1324512000
199	2680	5	1324512000
199	2744	4	1325116800
199	2931	5	1324512000
199	3296	5	1325980800
199	4402	5	1325030400
199	4916	5	1325030400
199	5138	5	1360800000
199	5191	2	1381190400
200	8	5	1238544000
200	72	5	1247184000
200	73	5	1247184000
200	76	5	1247184000
200	190	4	1276214400
200	214	5	1241827200
200	215	5	1242086400
200	432	3	1323561600
200	486	5	1311984000
200	680	5	1253664000
200	687	4	1277078400
200	1092	5	1229212800
200	1134	5	1364947200
200	1961	5	1256774400
200	2920	5	1352678400
200	3333	5	1275264000
200	3560	5	1228176000
200	3692	5	1247184000
200	3713	5	1364688000
200	4583	5	1375315200
200	5089	5	1372377600
200	5090	4	1372118400
200	5091	3	1372118400
200	5909	3	1348444800
200	5967	5	1274745600
200	6531	5	1369612800
200	6822	5	1273449600
200	7369	5	1341100800
200	7456	5	1366502400
200	7839	5	1311897600
200	7846	5	1363132800
200	8386	3	1373673600
200	8555	4	1361836800
200	8978	5	1394841600
200	9327	1	1347667200
200	9456	4	1343865600
200	9950	5	1371081600
200	9977	3	1374796800
200	10079	5	1346889600
200	10372	5	1372204800
200	10373	5	1372636800
200	10537	4	1364256000
200	10558	5	1367798400
200	10559	5	1364342400
200	10560	5	1362268800
200	10561	5	1363132800
200	10564	5	1362700800
200	10565	4	1363132800
200	10569	5	1364256000
200	10571	4	1364342400
200	10572	4	1364774400
200	10668	5	1369267200
200	10669	4	1363046400
200	10688	4	1369267200
200	10690	3	1370390400
200	10700	4	1363737600
201	8	4	1374192000
201	3212	4	1374192000
201	3275	5	1374192000
202	9	5	1389571200
202	1635	5	1371859200
202	7015	5	1389571200
203	9	5	1370131200
203	184	4	1376352000
203	190	5	1379721600
203	208	4	1376352000
203	2469	5	1367107200
204	9	5	1399248000
204	37	4	1377734400
204	38	5	1384560000
204	1195	5	1376179200
204	1206	4	1306540800
204	1338	4	1380067200
204	1682	2	1380067200
